run_id,test_name,t_s,seq,dial_id,target_deg,angle_deg,error_deg,speed_deg_s,torque_ma,foc_rate_hz,status_bits
tracking_tune_20260607_073731,tracking_5turn_neg,2.437,1015,0,-1800.0,-1792.4,7.6,-1.4,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.437,1015,0,-1800.0,-1792.4,7.6,-0.8,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.453,1015,0,-1800.0,-1792.4,7.6,-0.5,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.453,1015,0,-1800.0,-1792.4,7.6,-0.3,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.453,1015,0,-1800.0,-1792.4,7.6,-0.4,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.468,1015,0,-1800.0,-1792.4,7.6,7.8,-1068,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.468,1015,0,-1800.0,-1792.4,7.6,-1.6,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.468,1015,0,-1800.0,-1792.4,7.6,-1.0,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.484,1015,0,-1800.0,-1792.4,7.6,-0.6,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.484,1015,0,-1800.0,-1792.4,7.6,-0.4,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.484,1015,0,-1800.0,-1792.4,7.6,-0.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.484,1015,0,-1800.0,-1792.4,7.6,-0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.5,1015,0,-1800.0,-1792.4,7.6,-0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.5,1015,0,-1800.0,-1792.4,7.6,-1.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.5,1015,0,-1800.0,-1792.4,7.6,-0.9,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.515,1015,0,-1800.0,-1792.4,7.6,-1.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.515,1015,0,-1800.0,-1792.4,7.6,-0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.515,1015,0,-1800.0,-1792.4,7.6,-0.5,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.531,1015,0,-1800.0,-1792.4,7.6,-0.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.531,1015,0,-1800.0,-1792.4,7.6,-0.5,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.531,1015,0,-1800.0,-1792.4,7.6,-0.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.546,1015,0,-1800.0,-1792.4,7.6,-0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.546,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.546,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.562,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.562,1015,0,-1800.0,-1792.4,7.6,-1.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.562,1015,0,-1800.0,-1792.4,7.6,-0.6,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.578,1015,0,-1800.0,-1792.4,7.6,-0.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.578,1015,0,-1800.0,-1792.4,7.6,-0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.578,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.593,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.593,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.593,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.609,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.609,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.609,1015,0,-1800.0,-1792.5,7.5,-7.3,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.625,1015,0,-1800.0,-1792.4,7.6,1.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.625,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.625,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.64,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.64,1015,0,-1800.0,-1792.5,7.5,-7.1,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.64,1015,0,-1800.0,-1792.4,7.6,1.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.656,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.656,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.656,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.656,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.671,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.671,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.671,1015,0,-1800.0,-1792.4,7.6,-0.9,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.687,1015,0,-1800.0,-1792.4,7.6,-1.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.687,1015,0,-1800.0,-1792.4,7.6,-0.9,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.687,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.703,1015,0,-1800.0,-1792.5,7.5,-8.0,-1043,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.703,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.703,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.718,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.718,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.718,1015,0,-1800.0,-1792.4,7.6,1.0,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.734,1015,0,-1800.0,-1792.4,7.6,0.6,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.734,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.734,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.75,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.75,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.75,1015,0,-1800.0,-1792.4,7.6,-0.7,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.765,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.765,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.765,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.765,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.781,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.781,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.781,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.796,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.796,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.796,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.812,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.812,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.812,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.828,1015,0,-1800.0,-1792.4,7.6,8.1,-1068,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.828,1015,0,-1800.0,-1792.4,7.6,-0.7,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.828,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.843,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.843,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.843,1015,0,-1800.0,-1792.4,7.6,1.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.859,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.859,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.859,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.875,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.875,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.875,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.875,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.89,1015,0,-1800.0,-1792.4,7.6,0.6,-1055,915,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.89,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.906,1015,0,-1800.0,-1792.5,7.5,-7.7,-1043,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.906,1015,0,-1800.0,-1792.4,7.6,0.9,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.906,1015,0,-1800.0,-1792.4,7.6,0.6,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.921,1015,0,-1800.0,-1792.5,7.5,-7.7,-1043,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.921,1015,0,-1800.0,-1792.4,7.6,0.9,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.921,1015,0,-1800.0,-1792.4,7.6,0.6,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.921,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.937,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.937,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.937,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.953,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.953,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.953,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.968,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.968,1015,0,-1800.0,-1792.4,7.6,-0.5,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.968,1015,0,-1800.0,-1792.4,7.6,-0.3,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.984,1015,0,-1800.0,-1792.4,7.6,-0.2,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.984,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,2.984,1015,0,-1800.0,-1792.4,7.6,1.0,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.0,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.0,1015,0,-1800.0,-1792.5,7.5,-7.6,-1043,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.0,1015,0,-1800.0,-1792.4,7.6,1.0,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.015,1015,0,-1800.0,-1792.5,7.5,-7.4,-1043,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.015,1015,0,-1800.0,-1792.4,7.6,1.1,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.015,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.031,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.031,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.031,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.031,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.046,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.046,1015,0,-1800.0,-1792.4,7.6,0.0,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.046,1015,0,-1800.0,-1792.4,7.6,1.7,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.062,1015,0,-1800.0,-1792.5,7.5,-6.9,-1043,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.062,1015,0,-1800.0,-1792.4,7.6,1.3,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.062,1015,0,-1800.0,-1792.4,7.6,0.9,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.078,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.078,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.078,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.093,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,905,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.093,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.093,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.109,1015,0,-1800.0,-1792.4,7.6,1.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.109,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.109,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.125,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.125,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.125,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.14,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.14,1015,0,-1800.0,-1792.5,7.5,-8.0,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.14,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.14,1015,0,-1800.0,-1792.4,7.6,1.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.156,1015,0,-1800.0,-1792.5,7.5,-7.2,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.156,1015,0,-1800.0,-1792.4,7.6,1.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.156,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.171,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.171,1015,0,-1800.0,-1792.4,7.6,0.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.171,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.187,1015,0,-1800.0,-1792.4,7.6,0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.187,1015,0,-1800.0,-1792.4,7.6,-0.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.187,1015,0,-1800.0,-1792.4,7.6,1.1,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.203,1015,0,-1800.0,-1792.4,7.6,0.6,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.203,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.203,1015,0,-1800.0,-1792.4,7.6,0.9,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.218,1015,0,-1800.0,-1792.5,7.5,-7.4,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.218,1015,0,-1800.0,-1792.4,7.6,1.9,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.218,1015,0,-1800.0,-1792.4,7.6,1.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.234,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.234,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.234,1015,0,-1800.0,-1792.5,7.5,-7.3,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.25,1015,0,-1800.0,-1792.4,7.6,1.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.25,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.25,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.265,1015,0,-1800.0,-1792.4,7.6,2.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.265,1015,0,-1800.0,-1792.4,7.6,1.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.265,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.265,1015,0,-1800.0,-1792.4,7.6,1.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.281,1015,0,-1800.0,-1792.4,7.6,1.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.281,1015,0,-1800.0,-1792.4,7.6,2.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.281,1015,0,-1800.0,-1792.4,7.6,1.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.296,1015,0,-1800.0,-1792.4,7.6,2.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.296,1015,0,-1800.0,-1792.4,7.6,2.5,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.296,1015,0,-1800.0,-1792.4,7.6,1.5,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.312,1015,0,-1800.0,-1792.4,7.6,0.9,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.312,1015,0,-1800.0,-1792.4,7.6,0.6,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.312,1015,0,-1800.0,-1792.5,7.5,-6.9,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.328,1015,0,-1800.0,-1792.4,7.6,1.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.328,1015,0,-1800.0,-1792.5,7.5,-7.1,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.328,1015,0,-1800.0,-1792.4,7.6,3.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.343,1015,0,-1800.0,-1792.4,7.6,2.6,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.343,1015,0,-1800.0,-1792.4,7.6,1.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.343,1015,0,-1800.0,-1792.4,7.6,1.0,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.359,1015,0,-1800.0,-1792.4,7.6,0.7,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.359,1015,0,-1800.0,-1792.4,7.6,0.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.359,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.375,1015,0,-1800.0,-1792.4,7.6,0.2,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.375,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.375,1015,0,-1800.0,-1792.4,7.6,1.3,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.39,1015,0,-1800.0,-1792.5,7.5,-7.0,-1043,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.39,1015,0,-1800.0,-1792.4,7.6,1.4,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.39,1015,0,-1800.0,-1792.4,7.6,0.8,-1055,910,1
tracking_tune_20260607_073731,tracking_5turn_neg,3.406,1015,0,-1800.0,-1792.4,7.6,0.5,-1055,910,1
